13,0,0,0,0,0,   //城番号
3600,60000,1,10,7,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,0,50,500,610,100,7,9,0,400
15,0,85,500,610,100,7,9,0,400
15,0,100,500,610,100,7,9,0,400
17,0,200,600,610,100,7,9,0,400
17,0,215,600,610,100,7,9,0,400
17,0,225,600,610,100,7,9,0,400
17,0,240,600,610,100,7,9,0,400
17,0,250,600,610,100,7,9,0,400
5,4,300,600,700,100,4,6,0,400
17,10,1,10,25,99,7,9,0,400,0,0,1
17,10,800,10,25,99,7,9,0,400,0,0,1
15,10,400,10,25,99,7,9,0,400,0,0,1
15,10,1200,10,25,99,7,9,0,400,0,0,1
24,1,150,1,1,99,2,3,0,400,0,0,1
14,1,100,1,1,99,0,0,0,400,0,0,1
8,2,1,300,400,99,4,6,0,400,0,0,1
11,1,0,1,1,99,1,1,1,400
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
