21,0,0,0,0,0,   //城番号
3600,75000,1,1,2,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,0,0,30,210,100,0,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,15,30,30,120,100,0,9,0,200,
6,5,150,120,360,100,0,9,0,300,
12,3,300,1,10,100,0,9,0,100,
105,0,0,180,240,90,0,9,0,200,
106,0,0,300,330,90,0,9,0,200,
105,3,30,10,30,90,8,8,0,200,
106,3,30,10,30,90,9,9,0,200,
14,3,300,1,10,90,2,7,0,200,
17,1,30,30,120,90,0,0,1,100,
104,1,30,10,30,90,1,1,0,100,
104,0,30,450,480,90,8,9,0,100,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
