0,0,0,0,0,0,   //城番号
3000,300000,1,1,11,12,388,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
388,1,0,1,1,100,0,0,1,3000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
387,1,150,1,1,100,1,1,0,200,
48,0,250,300,600,100,0,9,0,400,
116,0,450,300,600,100,0,9,0,200,
48,5,0,75,150,75,4,9,0,400,
54,3,0,150,150,75,1,3,0,200,
387,3,0,100,150,75,7,9,0,200,
42,1,0,1,1,75,0,0,0,200,
116,8,0,75,150,50,4,9,0,200,
117,3,0,300,300,50,4,6,0,200,
387,6,0,150,150,50,7,9,0,200,
42,2,0,450,450,50,0,0,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
