-1,0,0,0,0,0,
4400,432000,1,1,45,10,0,0,0,0,
286,10,200,200,400,100,0,9,0,200,
53,4,250,440,880,100,0,6,0,250,
8,4,300,220,440,100,0,6,0,1800,
173,1,400,600,600,100,0,0,0,1000,
173,1,450,600,600,100,1,1,0,1000,
293,1,920,1,1,100,3,3,0,200,
294,10,1500,50,100,100,0,9,0,200,
173,1,0,1,1,99,0,0,0,1000,
294,5,0,100,150,99,0,9,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
