5000,500000,1,1,16,8,0,0,0,0,
2,0,0,75,300,100,0,9,0,1800,
3,0,50,75,300,100,0,9,0,1800,
4,0,450,75,300,100,0,9,0,1800,
16,0,600,400,600,100,0,9,0,1800,
169,0,1,225,450,90,0,9,0,600,
17,0,1,150,300,90,0,9,0,1800,
149,3,1,300,450,90,6,9,0,100,
180,1,1,1,1,90,0,0,1,600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
