4000,48000,1,1,2,10,0,0,0,0,
3,0,150,75,250,100,0,9,0,600,
2,0,225,75,250,100,0,9,0,600,
16,0,450,200,400,100,0,9,0,600,
13,1,600,1,1,100,0,9,0,600,
17,0,700,150,300,100,0,9,0,600,
11,2,900,900,900,100,0,3,0,600,
16,3,1100,400,400,100,0,9,0,600,
16,3,1150,400,400,100,0,9,0,600,
16,3,1200,400,400,100,0,9,0,600,
13,1,1,1,1,99,9,9,0,600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
