10,0,0,0,0,0,   //城番号  水曜ステージ中級
4800,40000,1,1,5,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,45,300,100,0,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,0,0,45,300,100,0,9,0,200,
4,0,0,45,300,100,0,9,0,200,
8,0,0,90,300,100,0,9,0,100,
4,0,0,15,90,99,0,9,0,200,
8,0,0,30,150,99,0,2,0,100,
8,0,0,30,150,99,4,5,0,100,
8,0,0,30,150,99,7,9,0,100,
14,1,0,1,2,99,5,5,1,400,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,


//敵は１ステージ最大１０種類
