162,0,0,0,0,0,   //城番号
4000,12000,1,1,188,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,10,100,100,150,100,7,9,0,100,
7,1,300,1,1,100,4,6,0,100,
7,1,650,1,1,100,1,3,0,100,
7,1,700,1,1,100,4,6,0,100,
7,1,750,1,1,100,7,9,0,100,
15,0,0,200,300,99,4,9,0,100,
7,3,0,400,600,99,4,6,0,100,
24,1,150,1,1,99,1,3,0,100,0,0,1,
619,1,0,1,1,99,9,9,1,12,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
