0,1,0,0,0,0,   //城番号
5300,750000,1,1,1061,20,712,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
712,1,1,1,1,100,0,0,0,7500000
390,0,100,600,650,100,3,4,0,100
116,3,140,350,400,100,7,9,0,200
362,2,250,600,650,100,7,9,0,300
117,1,400,300,350,100,1,2,0,200
263,1,0,30,90,99,0,0,1,100
162,2,0,600,650,99,5,6,0,200,0,0
362,10,0,250,300,99,7,9,0,300
117,4,0,400,450,99,1,2,0,200
116,6,0,150,200,99,7,9,0,200
364,4,300,350,400,99,1,2,0,200,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
