3,0,0,0,0,0,   //城番号
3200,60000,1,1,10,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,5,80,60,100,100,8,9,0,400
17,2,100,30,60,100,8,9,0,400
16,2,180,160,270,100,6,7,0,400
2,0,360,80,200,100,8,9,0,400
8,2,440,300,360,100,4,5,0,400
16,5,0,90,240,99,6,7,0,400
6,5,10,180,230,99,2,3,0,400,0,0,1
8,4,20,210,270,99,4,5,0,400,0,0,1
48,3,100,240,300,99,8,9,0,100,0,0,1
687,1,0,1,1,99,1,1,1,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
