117,0,0,0,0,0,   //城番号
5000,2000000,1,1,97,25,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,200,60,90,100,7,8,0,4000
605,4,250,200,250,100,6,7,0,200
617,1,400,200,250,100,5,5,0,200
605,0,0,500,550,99,6,7,0,200
616,3,0,650,750,99,9,9,0,200
605,3,150,200,250,99,6,7,0,200,0,0,1
626,1,1000,1,1,99,1,1,0,100,0,0,1
612,1,400,1,1,99,0,0,0,200,0,0,1
613,1,0,1,1,99,2,2,0,100,0,0
606,1,0,1,1,99,3,3,0,100,0,0
629,1,0,1,1,99,4,4,1,100
23,0,13500,13500,13500,100,9,9,0,8000
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
