-1,0,0,0,0,0,
4800,252000,1,1,45,10,0,0,0,0,
7,1,75,1,1,100,0,8,0,2400,
8,1,150,1,1,100,0,8,0,2400,
5,1,200,1,1,100,0,8,0,2400,
44,3,350,200,200,100,0,8,0,800,
44,3,400,200,200,100,0,8,0,800,
289,3,1,250,300,90,6,9,0,250,
291,3,1,450,450,90,6,9,0,250,
288,0,1,500,600,90,6,9,0,250,
186,10,1,30,60,90,0,9,0,800,
186,10,1,45,90,90,0,9,0,800,
174,3,1,75,75,90,0,9,0,1200,
44,1,1,1,1,90,0,0,1,800,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
