-1,0,0,0,0,0,
5500,378000,1,1,45,10,0,0,0,0,
9,0,60,200,400,100,0,9,0,2400,
286,5,100,75,300,100,7,9,0,250,
17,5,300,100,200,100,7,9,0,2400,
172,2,400,1000,1000,100,0,6,0,1400,
185,2,400,800,800,100,5,5,0,800,
470,3,550,550,550,100,7,9,0,150,
429,1,650,1,1,100,0,3,0,150,
286,0,900,150,300,100,7,9,0,250,
16,0,1000,200,400,100,7,9,0,2400,
172,1,1200,1,1,100,6,6,0,1400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
