2,0,0,0,0,0,   //城番号
4200,100000,1,1,10,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,4,200,10,20,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,4,300,10,20,100,0,9,0,100,
48,4,400,10,20,100,0,9,0,100,
48,0,1200,150,450,100,0,9,0,100,
17,0,20,60,180,100,0,7,0,300,
17,0,60,250,260,100,0,7,0,300,
17,0,80,250,260,100,0,7,0,300,
17,0,80,250,260,100,0,7,0,300,
4,0,30,60,180,100,0,7,0,400,
4,0,50,250,260,100,0,7,0,400,
4,0,80,250,260,100,0,7,0,400,
4,0,80,250,260,100,0,7,0,400,
7,5,600,60,180,100,0,9,0,400,
111,1,600,900,910,100,0,9,0,300,
111,0,1130,1800,1810,99,0,9,0,300,
111,2,1130,1,10,99,9,9,0,300,
110,1,1100,1,10,99,8,8,1,100,
23,0,13500,13500,13500,100,9,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類 キャラ行動記述は２０行まで
