-1,0,0,0,0,0,
5000,90000,2,150,45,6,0,0,0,0,
286,0,0,160,280,100,0,6,0,50,
287,0,120,300,800,100,0,6,0,50,
4,0,600,150,600,100,6,9,0,600,
4,6,0,30,60,90,6,9,0,600,
5,3,0,15,30,90,0,0,0,600,
288,3,0,15,30,90,0,0,0,50,
5,3,0,15,30,70,0,0,0,600,
288,3,0,15,30,70,1,1,0,50,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
