3,0,0,0,0,0,   //城番号
5000,1111111,1,1,1058,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,50,100,200,100,8,9,0,4800
116,2,200,50,50,100,4,6,0,600
7,1,200,1,1,100,2,3,0,4800
26,1,0,1,1,99,0,0,1,2400
116,15,0,200,300,99,4,6,0,600
7,6,100,600,700,99,2,3,0,4800,0,0,1
737,1,100,1,1,99,7,7,0,100,0,0,1
33,1,500,1,1,99,1,1,0,2400,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
