14,0,0,0,0,0,				//城番号,
4200,15000,1,1,186,12,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,15,150,50,100,100,4,9,0,100,		//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
9,1,150,1,1,100,0,6,0,100,
9,2,350,50,100,100,0,6,0,100,
9,4,750,25,50,100,0,6,0,100,
17,0,0,150,300,99,4,9,0,100,
7,0,1500,450,600,99,0,6,0,100,0,0,1,
7,10,0,150,150,99,0,6,0,100,
624,1,0,1,1,99,3,3,1,4,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
