175,0,0,0,0,0,   //城番号
4500,160000,1,1,219,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
8,3,100,200,300,100,4,6,0,400
287,0,200,500,600,100,7,9,0,30
287,2,250,100,200,100,7,9,0,30
288,1,0,1,1,100,0,3,0,30
288,3,50,300,400,99,0,3,0,30,0,0,1
290,3,0,200,300,99,4,6,0,30
287,3,0,300,400,99,7,9,0,30
43,1,450,30,90,99,4,6,0,200,0,0,1
43,1,0,30,90,99,4,6,0,200
8,3,200,200,300,99,0,0,0,400,0,0,1
8,1,0,1,1,99,0,0,1,400
23,0,13500,13500,13500,100,9,9,0,1000,0,0,0,0
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
