13,0,0,0,0,0,   //城番号					
5800,700000,1,1,7,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
471,3,50,10,10,100,1,9,0,150,
311,8,300,400,500,100,1,9,0,100,
87,3,550,800,1000,100,2,5,0,400,
69,1,550,1,1,100,1,1,1,600,
471,3,550,10,10,100,1,9,0,150,
86,1,900,1,1,100,6,6,0,800,
471,3,1050,10,10,100,1,9,0,150,
292,0,1300,700,800,100,1,9,0,250,
471,3,1550,10,10,100,1,9,0,150,
429,2,1800,600,700,100,3,3,0,150,
471,3,2050,10,10,100,1,9,0,150,
471,3,2550,10,10,100,1,9,0,150,
471,3,3050,10,10,100,1,9,0,150,
471,0,3550,300,400,100,1,9,0,150,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
