0,1,0,0,0,0,   //城番号
4800,1000000,1,1,222,20,0,0,1,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
499,0,50,500,600,100,7,9,0,100
499,0,75,500,600,100,7,9,0,100
294,0,100,500,600,100,7,9,0,300
149,9,150,400,500,100,7,9,0,300
286,7,200,600,700,100,7,9,0,300
58,4,600,600,700,100,4,6,0,300
293,3,800,900,1000,100,1,3,0,300
61,1,1500,1,1,100,4,6,0,300
292,2,1600,800,900,100,4,6,0,300
61,1,900,1000,1100,100,4,6,1,300
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
