43,1,0,0,0,0,   //城番号
6000,1200000,1,1,74,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
508,1,50,1,1,100,0,0,1,100
500,1,200,1,1,100,1,3,0,100
500,1,1200,1,1,100,1,3,0,100
500,1,2200,1,1,100,1,3,0,100
602,1,700,1,1,100,6,7,0,100
602,1,1700,1,1,100,6,7,0,100
602,1,2700,1,1,100,6,7,0,100
125,5,150,200,250,100,8,9,0,300
311,5,100,450,450,100,4,5,0,400
125,0,1500,600,750,100,8,9,0,300
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
