13,0,0,0,0,0,   //城番号
4500,1000000,1,1,180,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
170,5,50,300,300,100,1,6,0,2400
294,5,50,200,250,100,7,9,0,300
470,1,450,1,1,100,5,5,0,200
470,1,750,1,1,100,4,4,0,200
470,1,900,1,1,100,6,6,0,200
294,0,60,200,250,99,7,9,0,300,0,0,1
170,0,15,450,450,99,4,6,0,2400,0,0,1
293,2,150,750,750,99,4,6,0,300,0,0,1
364,4,75,450,450,99,1,3,0,2500,0,0,1
292,4,45,300,350,99,7,9,0,300,0,0,1
602,1,450,1,1,99,4,4,0,150,0,0,1
602,1,270,1,1,99,2,2,0,150,0,0,1
602,1,30,1,1,99,0,0,0,150,0,0,1
312,1,0,1,1,99,0,0,1,300
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
