0,0,0,0,0,0,   //城番号					
4400,1200000,1,1,94,20,526,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
526,1,1,1,1,100,0,0,1,80000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
414,0,100,250,350,100,1,9,0,100,
422,1,300,1,1,100,1,9,0,100,
44,2,700,300,350,100,1,9,0,1000,
44,5,1,500,550,99,1,9,0,1000,
33,1,1,1,1,99,1,9,1,2000,
237,1,1,1,1,99,1,9,0,150,
422,1,1,300,400,99,1,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
