6,0,0,0,0,0,   //城番号
4500,700000,1,1,6,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
187,1,10,10,10,99,1,1,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
256,1,10,800,850,99,5,9,0,150,
256,1,10,800,850,99,5,9,0,150,
056,4,10,800,850,99,2,4,0,200,
256,1,10,800,850,99,5,9,0,150,
256,1,10,700,750,99,5,9,0,150,
126,5,10,700,750,99,5,9,0,200,
256,1,10,700,750,99,5,9,0,150,
256,1,10,700,750,99,5,9,0,150,
295,1,10,180,280,99,0,0,1,200,
056,1,150,180,280,100,0,0,0,200,
256,0,220,700,750,100,5,9,0,150,
256,0,210,700,750,100,5,9,0,150,
256,0,200,700,750,100,5,9,0,150,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
