7,0,0,0,0,0,   //城番号
5500,360000,1,1,47,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
169,0,0,300,400,100,8,9,0,500,
171,3,100,400,500,100,6,7,0,500,
171,0,800,600,700,100,6,7,0,500,
172,3,200,500,600,100,6,7,0,500,
173,1,900,1,1,100,4,5,0,500,
175,1,50,1,1,100,2,2,0,500,
175,1,1200,1,1,100,2,2,0,500,
175,1,1300,1,1,100,1,1,0,500,
175,1,1350,1,1,100,3,3,0,500,
432,1,350,1,1,100,0,0,1,150,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100
//敵は１ステージ最大１０種類,
