0,0,0,0,0,0,   //城番号
3700,10,1,1,10,10,604,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
604,1,0,1,1,100,0,0,0,300000
6,3,0,200,300,100,8,9,0,800
6,5,600,400,600,100,4,5,0,800
50,1,100,1,1,99,6,6,0,400,0,0,1
50,1,50,1,1,99,0,0,0,400,0,0,1
50,1,1,1,1,99,3,3,0,400
6,1,0,1,1,99,0,0,1,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
