-1,0,0,0,0,0,
5000,480000,1,1,45,10,0,0,0,0,
174,1,300,1,1,100,9,9,1,1000,
4,3,400,250,250,100,0,8,0,1800,
4,3,440,250,250,100,0,8,0,1800,
4,3,540,250,250,100,0,8,0,1800,
286,3,500,250,400,100,0,8,0,200,
287,3,600,250,500,100,0,8,0,200,
294,3,700,250,500,100,0,8,0,200,
429,1,800,1,1,100,3,9,0,120,
186,5,900,450,450,100,7,9,0,750,
174,3,0,100,100,99,3,9,0,1000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
