64,0,0,0,0,0,   //城番号
5600,900000,1,1,209,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
270,1,1,1,1,100,0,0,1,100
309,1,50,100,150,100,2,9,0,400
48,0,100,350,550,100,2,9,0,1200
48,3,200,30,50,100,2,9,0,1200
310,0,250,150,350,100,2,9,0,3000
310,0,260,150,350,100,2,9,0,3000
310,0,270,150,350,100,2,9,0,3000
309,4,800,500,550,100,2,9,0,400
309,4,850,500,550,100,2,9,0,400,0,0
308,1,700,1,1,100,0,0,0,600
714,2,800,900,900,100,1,1,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
