10,0,0,0,0,0,   //城番号
3600,24000,1,1,119,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
5,1,0,1,1,100,0,6,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
5,2,600,300,300,100,0,6,0,100,
16,10,300,100,150,100,0,9,0,100,
17,0,0,200,300,99,0,9,0,100,
11,1,0,1,1,99,0,2,0,100,
17,3,0,1,1,99,0,9,0,100,
15,3,0,1,1,99,0,9,0,100,
4,3,0,1,1,99,0,9,0,100,
487,1,0,1,1,99,6,6,1,6,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
