95,0,0,0,0,0,   //城番号
4200,55000,1,1,1069,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,200,400,100,6,9,0,400
3,0,0,200,400,100,6,9,0,400
7,0,50,400,600,100,1,5,0,400
49,1,100,1,1,100,2,2,0,100
48,3,400,40,100,100,6,9,0,100
49,1,800,1,1,100,3,3,0,100
49,1,850,1,1,100,0,0,0,100
49,1,950,1,1,100,6,6,0,100
48,5,1400,20,50,100,6,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
