85,1,0,0,0,0,   //城番号
4000,1200000,1,1,151,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
414,0,100,400,500,100,7,9,0,100,0,0
414,2,150,200,250,100,7,9,0,100,0,0
422,1,300,450,450,100,4,6,0,100
414,3,0,50,50,99,7,9,0,100,0,0
414,3,600,200,300,99,7,9,0,100,0,0,1
414,3,1200,200,300,99,7,9,0,100,0,0,1
414,3,1800,200,300,99,7,9,0,100,0,0,1
416,1,1,1,1,99,1,3,1,100,0,0,1
422,2,200,200,200,99,4,6,0,100,0,0,1
479,2,100,100,100,99,0,0,0,100,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
