4,0,0,0,0,0,   //城番号
4500,170000,1,1,127,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
37,1,120,150,150,100,0,0,1,100
17,20,150,100,150,100,8,9,0,600
7,3,150,500,600,100,3,5,0,1200
6,2,180,500,500,100,0,3,0,1200
38,3,320,300,400,100,6,7,0,200
19,3,340,350,450,100,1,2,0,400
17,0,450,150,200,100,8,9,0,600
38,2,470,300,400,100,6,7,0,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
