21,0,0,0,0,0,   //城番号
5000,20000,1,1,85,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,8,0,50,150,100,0,9,0,100
15,8,250,100,200,100,0,9,0,100
15,8,500,150,250,100,0,6,0,100
12,1,600,1,1,100,1,1,0,100
17,0,0,125,250,99,0,9,0,100
358,1,0,1,1,99,9,9,1,20
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
