4,0,0,0,0,0,   //城番号
4800,180000,1,1,231,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,10,50,400,500,100,7,9,0,1000
4,10,200,400,500,100,7,9,0,1000
705,1,300,1,1,100,0,0,1,200
4,0,300,400,500,100,7,9,0,1000
4,10,350,400,500,100,7,9,0,1000
4,0,400,400,500,100,7,9,0,1000
5,6,400,400,500,100,4,6,0,1000
292,2,400,600,600,100,4,6,0,100
294,2,500,750,850,100,7,9,0,100
289,3,500,600,600,100,4,6,0,100
5,4,1000,600,700,100,4,6,0,1000
23,0,13500,13500,13500,100,9,9,0,200
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
