11,0,100,72,3,3,   //城番号
4500,450000,1,1,27,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
42,1,300,1,1,100,1,3,0,150
42,1,750,1,1,100,4,6,0,150
42,1,1200,1,1,100,7,9,0,150
48,0,500,250,500,100,0,9,0,100
116,0,1000,300,600,100,0,9,0,200
38,0,1500,600,900,100,0,6,0,100
116,3,1,150,300,99,0,9,0,100
48,3,1,125,250,99,0,9,0,200
115,3,1,500,750,99,0,6,0,100
53,3,1,600,900,99,0,6,0,100
215,5,1,300,300,99,4,6,0,200
38,1,1,1,1,99,0,0,1,100
23,0,13500,13500,13500,100,9,9,0,400
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
