42,0,0,0,0,0,	//城番号
4800,770000,1,1,8,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
10,1,090,120,120,100,0,8,0,1200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
10,1,180,120,120,100,0,8,0,1200,
16,8,350,120,250,100,0,8,0,1200,
16,0,450,090,120,100,0,8,0,1200,
44,0,800,600,900,100,0,8,0,200,
24,1,600,120,120,100,0,8,0,1200,
24,1,850,120,120,100,0,8,0,1200,
24,1,900,120,120,100,0,8,0,1200,
39,6,2150,450,600,100,0,8,0,200,
236,1,030,120,120,099,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,3000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
