15,0,0,0,0,0,   //城番号
5200,900000,1,1,232,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
704,0,0,45,300,100,1,8,0,1200
3,0,0,45,300,100,1,8,0,1200
38,2,0,100,300,100,1,1,0,200
39,2,300,150,300,100,0,0,0,400
39,3,300,200,300,99,0,0,0,400,0,0,1
704,1,0,45,300,99,1,8,1,1200
38,5,0,100,200,99,1,1,0,200
36,2,0,200,200,99,9,9,0,200
23,0,13500,13500,13500,100,9,9,0,1200
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
