55,0,0,0,0,0,   //城番号
5200,400000,1,1,9,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
216,10,0,75,150,100,3,9,0,800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
216,5,75,150,250,100,3,9,0,800,
218,1,250,1,1,100,3,6,0,200,
217,3,450,45,45,100,3,9,0,400,
218,1,550,1,1,100,1,3,0,200,
218,1,600,1,1,100,4,6,0,200,
217,0,1200,300,450,100,3,9,0,400,
220,4,1,250,500,90,0,1,0,200,
220,8,1,150,150,90,0,1,0,200,
218,0,1,500,750,90,3,6,0,200,
216,0,1,100,150,90,3,9,0,800,
222,1,1,1,1,90,2,2,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
