13,1,0,0,0,0,   //城番号
5200,700000,1,1,183,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
55,1,50,1,1,100,0,0,0,300,
613,1,250,1,1,100,1,1,1,100,
4,0,300,150,200,100,8,9,0,3000,
24,3,400,700,750,100,2,3,0,2000,
605,0,500,450,550,100,4,7,0,100,
148,10,600,250,350,100,8,9,0,200,
117,3,800,700,800,100,2,3,0,200,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
