6,0,0,0,0,0,   //城番号
5800,500000,1,1,10,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,30,150,100,0,9,0,1600,//ID,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,100,0,30,90,100,0,9,0,1600,
17,0,0,30,90,90,0,9,0,12000,
34,1,1,1,1,90,0,8,0,100,
54,1,1,1,1,90,0,8,0,100,
17,10,0,1,1,90,0,9,0,8000,
17,10,0,1,1,90,0,9,0,8000,
54,0,1,600,600,90,0,8,0,100,
54,0,1,850,850,90,0,8,0,100,
40,0,1,1200,1200,90,0,8,0,100,
17,15,0,1,1,90,0,9,0,8000,
17,15,0,1,1,90,0,9,0,8000,
54,3,1,10,10,90,0,5,0,100,
17,10,0,1,1,90,0,9,0,8000,
47,1,0,30,120,90,9,9,2,100,
18,0,14000,2000,2000,100,0,9,0,100,
23,0,13500,13500,13500,100,9,9,0,1600,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
