43,0,0,0,0,0,   //城番号
4500,600000,1,1,103,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
116,5,250,100,150,100,4,9,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
115,3,250,250,300,100,1,6,0,300,
117,1,250,1,1,100,1,6,0,200,
127,1,0,1,1,99,0,0,0,200,
116,0,0,200,250,99,6,9,0,400,
115,2,0,1,1,99,1,4,0,300,
116,3,0,1,1,99,6,9,0,400,
35,4,0,550,550,99,1,4,0,500,
458,1,0,1,1,99,5,5,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
