85,1,0,0,0,0,   //城番号
6000,720000,1,60,151,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
554,0,50,300,350,100,6,9,0,500,
558,1,300,1,1,100,2,5,0,200,
558,1,900,1,1,100,2,5,0,200,
558,1,1400,1,1,100,2,5,0,200,
558,1,1800,1,1,100,2,5,0,200,
558,1,2100,1,1,100,2,5,0,200,
555,0,150,200,250,100,6,9,0,500,
638,5,450,300,350,100,2,5,0,500,
585,1,750,1,1,100,1,1,0,100,
585,1,1250,1,1,100,3,3,0,100,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
