42,0,0,0,0,0,   //城番号
4200,499999,1,1,2,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
12,1,100,1,1,100,0,0,0,1200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,8,150,100,150,100,0,9,0,1200,
3,16,200,60,180,100,0,9,0,1200,
35,1,500,1,1,100,3,3,0,200,
35,1,600,1,1,100,6,6,0,200,
17,0,750,125,250,100,0,9,0,1200,
4,0,1500,125,250,100,0,9,0,1200,
126,0,3000,1500,2500,100,3,6,0,100,
54,3,1,750,750,90,0,0,0,150,
54,3,1,750,750,90,2,2,0,150,
126,3,1,450,450,90,3,6,0,100,
3,5,1,1,1,90,0,9,0,1200,
17,5,1,1,1,90,0,9,0,1200,
4,5,1,1,1,90,0,9,0,1200,
12,1,1,1,1,90,0,0,0,1200,
3,5,1,1,1,90,0,9,0,1200,
17,3,1,1,1,90,0,9,0,1200,
35,1,1,1,1,90,3,6,0,200,
233,1,1,1,1,90,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
