136,1,0,0,0,0,   //城番号
6200,1300000,1,1,67,12,0,0,0,0,
148,0,100,100,150,100,1,9,0,465,
48,10,150,300,400,100,1,9,0,1535,
527,1,500,1,1,100,1,1,1,117780,0,81110,
258,1,500,1,1,100,3,3,0,310,
44,3,700,550,600,100,1,9,0,1335,
499,2,1000,150,200,100,1,9,0,170,
258,1,1700,1,1,100,5,5,0,310,
499,3,2200,150,200,100,1,9,0,170,
499,2,3500,150,200,100,1,9,0,170,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
