19,0,0,0,0,0,   //城番号
5600,30000,1,1,1,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,10,60,180,100,0,8,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,0,20,30,210,100,0,8,0,100,
9,0,60,150,300,100,0,8,0,100,
4,0,10,50,100,100,0,8,0,100,
5,10,120,150,350,100,0,8,0,100,
5,0,10,30,150,99,0,8,0,100,
2,0,10,60,180,99,0,8,0,100,
4,0,10,50,100,99,0,8,0,100,
9,0,10,30,60,99,0,8,0,100,
16,0,30,30,90,99,0,3,0,100,
111,1,10,1,10,99,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
