162,0,0,0,0,0,   //城番号
4500,160000,1,1,188,30,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,3,0,45,90,100,1,9,0,400,
17,3,100,45,90,100,1,9,0,400,
15,4,300,30,60,100,1,9,0,400,
17,4,400,30,60,100,1,9,0,400,
15,5,600,15,45,100,1,9,0,400,
17,5,700,15,45,100,1,9,0,400,
33,1,300,1,1,99,0,0,0,100,0,0,1,
15,0,0,300,600,99,1,9,0,400,
17,0,0,300,600,99,1,9,0,400,
4,20,0,30,60,99,7,9,0,400,
619,1,0,1,1,99,9,9,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
