-1,0,0,0,0,0,
4500,315000,1,1,45,10,0,0,0,0,
286,0,0,75,150,100,7,9,0,250,
116,3,200,75,150,100,7,9,0,250,
116,0,200,300,450,99,7,9,0,250,
115,3,0,100,200,99,0,9,0,250,
171,3,1,200,250,99,0,6,0,1400,
173,2,1,400,400,99,0,6,0,1400,
288,2,1,1,1,99,0,6,0,250,
291,2,0,200,200,99,0,6,0,250,
4,1,0,200,200,99,0,6,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
