92,0,0,0,0,0,   //城番号
4400,20000,1,1,78,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,10,0,30,60,100,2,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,10,500,60,90,100,2,9,0,100,
4,0,1250,90,180,100,2,9,0,100,
8,1,300,1,1,100,2,6,0,100,
8,1,800,1,1,100,2,6,0,100,
8,1,1000,1,1,100,2,6,0,100,
8,1,1150,1,1,100,2,6,0,100,
4,20,0,30,90,99,2,9,0,100,
12,1,0,1,1,99,0,0,0,100,
13,1,0,1,1,99,7,9,0,100,
372,1,0,1,1,99,1,1,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
