-1,0,0,0,0,0,			//城番号
5000,50000,1,1,45,4,0,0,0,0,
286,0,0,45,210,100,1,5,0,20,
287,0,0,45,210,100,2,7,0,20,
4,0,600,90,210,100,6,9,0,200,
292,2,0,30,30,99,0,0,0,20,
17,0,0,15,30,99,1,6,0,200,
14,1,0,1,1,99,0,0,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
