7,0,0,0,0,0,   //城番号
4200,700000,1,1,0,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
554,8,100,200,300,100,8,9,0,200
172,2,200,400,400,100,4,6,0,1000
173,1,400,1,1,100,1,3,0,1000
554,0,0,500,600,99,8,9,0,200,0,0,1
175,3,50,300,400,99,6,7,0,1000,0,0,1
558,3,100,600,600,99,6,7,0,100,0,0,1
174,2,150,700,750,99,4,5,0,600,0,0,1
638,3,250,500,500,99,6,7,0,200,0,0,1
213,1,0,1,1,99,0,0,1,200,0,0
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
