15,0,0,0,0,0,   //城番号
5000,1500000,1,1,233,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
704,0,50,200,300,100,6,9,0,2500
4,0,200,600,800,100,6,9,0,2500
125,1,450,100,100,100,5,5,0,100
39,4,500,1500,1500,100,1,3,0,400
704,10,0,200,500,99,8,9,0,2500
708,1,0,100,200,99,0,0,1,100
125,2,200,50,100,99,5,5,0,100,0,0,1
38,1,700,1000,1000,99,4,4,0,300,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
