2,0,0,0,0,0,   //城番号
4500,90000,1,1,179,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,15,90,90,100,100,6,9,0,400
17,15,120,120,140,100,6,9,0,400
17,0,300,100,150,100,4,9,0,400
7,2,650,450,500,100,4,6,0,400
7,5,850,120,140,100,4,6,0,400
14,1,850,450,500,100,0,2,0,400
33,1,1050,700,700,100,3,3,1,100
17,15,1050,25,35,100,4,6,0,400
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
