19,0,0,0,0,0,   //城番号
3800,250000,1,1,120,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,5,75,50,100,100,0,9,0,800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
16,5,450,100,200,100,0,9,0,800,
16,0,1200,150,300,100,0,9,0,800,
10,3,300,50,150,100,0,6,0,800,
16,0,0,150,300,99,0,9,0,800,
10,0,0,500,600,99,0,6,0,800,
6,3,0,1,1,99,0,6,0,800,
16,3,0,1,1,99,0,9,0,800,
6,0,0,400,450,99,0,6,0,800,
13,3,0,600,600,99,7,9,0,800,
488,1,0,1,1,99,6,6,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
