0,1,0,0,0,0,				//城番号,
4000,3000000,1,1,192,6,634,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
634,1,1,1,1,100,0,0,0,100
631,1,100,1,1,100,0,0,2,100
17,3,100,30,60,100,5,9,0,4000
414,2,200,60,90,100,5,9,0,150
409,0,400,400,450,100,5,9,0,150
605,10,600,650,750,100,5,9,0,200
414,0,1200,1150,1150,100,5,9,0,150
414,0,1210,1150,1150,100,5,9,0,150
540,5,1700,1150,1250,100,5,9,0,150
414,0,3520,1150,1150,100,5,9,0,150
44,1,400,10,15,100,1,4,0,100,0,0,0,50
44,1,400,10,15,100,1,4,0,100,0,0,0,130
44,1,400,10,15,100,1,4,0,100,0,0,0,240
44,1,400,10,15,100,1,4,0,100,0,0,0,370
44,0,400,1000,1100,100,1,4,0,100,0,0,0,500
414,6,1250,30,60,75,5,9,0,150
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
