58,0,0,0,0,0,   //城番号
3600,180000,1,1,14,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
9,6,10,250,300,100,6,7,0,400
5,5,130,160,200,100,2,3,0,400,0,0
16,4,100,250,300,100,7,8,0,400,0,0
7,1,20,1,1,99,6,7,0,400,0,0,1
7,6,90,200,240,99,6,7,0,400,0,0,1
13,4,1,300,300,99,4,5,0,400,0,0,1
648,1,1,1,1,99,9,9,1,30,0,0,1
7,0,400,150,180,99,6,7,0,400,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
