7,0,0,0,0,0,   //城番号
3000,1234567,1,1,1049,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
148,0,100,150,200,100,7,9,0,300
638,3,200,250,350,100,0,4,0,600
45,1,400,1000,1000,100,0,4,0,300,0,0
638,10,200,200,250,99,0,4,0,600,0,0,1
45,4,0,200,300,99,0,4,0,300,0,0
148,1,0,1,1,99,9,9,1,300
148,0,0,10,20,99,7,9,0,300
342,2,0,100,150,99,5,6,0,100,0,0
342,1,1000,100,150,99,5,6,0,100,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
