-1,0,0,0,0,0,
4500,225000,1,1,45,10,0,0,0,0,
286,0,0,75,150,100,0,9,0,150,
287,0,200,75,150,100,0,9,0,150,
294,0,0,100,200,99,0,9,0,150,
171,2,1,400,400,99,0,6,0,500,
288,1,1,1,1,99,0,6,0,150,
291,1,0,200,200,99,0,6,1,150,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
