6,0,0,0,0,0,   //城番号
3500,1100000,1,60,1034,5,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,0,100,30,60,100,7,9,0,4000
654,3,250,1150,1150,100,0,3,0,150
612,1,400,1,1,100,6,6,1,200
642,2,600,1050,1050,100,0,3,0,150
209,4,1000,600,650,100,9,9,0,200
209,2,2100,500,550,100,9,9,0,200
6,1,0,200,300,100,4,5,0,4000,0,0,0,20
6,2,0,300,400,100,4,5,0,4000,0,0,0,50
6,2,0,450,500,100,4,5,0,4000,0,0,0,120
6,0,0,550,600,100,4,5,0,4000,0,0,0,200
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
