3,0,0,0,0,0,   //城番号
4000,500000,1,1,9,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
184,1,150,1,1,100,5,5,0,600
169,5,200,80,220,100,8,9,0,1000
172,3,360,360,360,100,6,7,0,1000
175,1,480,1,1,100,4,4,0,1000
169,0,0,160,440,99,7,9,0,1000
186,5,100,360,480,99,3,4,0,800,0,0,1
185,2,0,900,900,99,6,6,0,600
177,2,250,500,500,99,1,2,0,1000,0,0,1
175,4,0,300,450,99,3,4,0,1000
687,1,0,1,1,99,0,0,1,600
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
