10,0,0,0,0,0,   //城番号
3600,180000,1,1,5,40,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
121,1,0,1,1,100,0,0,1,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
207,1,100,1,1,100,3,4,0,100,
207,1,225,1,1,100,1,2,0,100,
207,1,375,1,1,100,5,6,0,100,
10,0,750,400,600,100,7,9,0,2800,
121,1,2500,1,1,100,2,3,0,100,
121,1,2625,1,1,100,4,5,0,100,
121,1,2750,1,1,100,6,7,0,100,
121,1,2825,1,1,100,7,9,0,100,
121,15,2900,50,50,100,0,3,0,100,
207,30,3000,25,50,100,0,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
