13,0,0,0,0,0,   //城番号
4500,500000,1,60,2,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
471,6,0,100,200,100,7,9,0,150
115,2,150,300,300,100,1,3,0,250
290,3,300,150,250,100,4,6,0,200
471,0,100,200,400,99,7,9,0,150,0,0,1
470,5,100,150,200,99,4,6,0,150,0,0,1
117,3,75,300,300,99,1,3,0,150,0,0,1
292,2,50,450,450,99,4,6,0,200,0,0,1
115,0,25,600,900,99,1,3,0,250,0,0,1
430,1,0,1,1,99,0,0,1,120,
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
