43,0,0,0,0,0,   //城番号
3700,33333,1,1,11,4,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,3,45,90,150,100,0,8,0,200
6,1,160,1,2,100,1,2,0,200
16,0,250,150,250,100,4,6,0,200
13,3,420,420,420,100,0,3,0,200
6,1,230,1,2,100,4,5,0,200
450,1,210,1,2,100,9,9,1,150,
16,1,200,1,2,100,0,8,0,200
23,0,13500,13500,13500,100,9,9,0,200
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類まで！
//敵ID,出現数(0で無制限),初期登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率


