-1,0,0,0,0,0,
5600,440000,1,1,45,10,0,0,0,0,
177,1,200,1,1,100,1,1,0,250,
48,0,300,200,400,100,0,9,0,400,
48,0,500,600,600,100,0,9,0,400,
48,0,530,600,600,100,0,9,0,400,
48,0,560,600,600,100,0,9,0,400,
429,1,750,1,1,100,5,5,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
