147,0,0,0,0,0,   //城番号
6000,50000,1,1,149,9,0,0,0,0
16,12,0,75,150,100,7,9,0,400,
6,4,0,300,400,100,4,6,0,400,
16,0,1000,225,450,100,7,9,0,400,
10,3,500,500,500,100,1,3,0,400,
547,1,500,1,1,100,0,0,1,25,
23,0,13500,13500,13500,100,0,8,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
